order_id,signal_id,symbol,side,planned_entry,stop_price,take_profit_price,planned_risk,risk_per_share,atr,quantity,sizing_method,allocation_weight,capital_budget,status,strategy_id,stop_trigger_reason,fill_price,fill_timestamp,rejection_reason
bedd9bfb-4d5d-43e9-8f15-1338f7ec9c39,b7bd5d39-6e1d-4d39-9efc-0ebe877c2404,ZC=F,BUY,399.5,379.67857142857144,458.9642857142857,27472.500000000004,19.821428571428573,9.910714285714286,1386.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
f5caa657-0ab9-4edf-a79f-c794ff87e0a9,89b1445d-94e9-49fd-a09b-8cd4547aeb2a,APOLLOHOSP.NS,BUY,1310.199951171875,1222.6213902064733,1572.9356340680804,36958.15272739955,87.57856096540179,43.789280482700896,422.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
31f8174b-1997-409d-a15f-3dff894d9aad,e5e7e6d5-d0af-401e-bee6-94ea9fb97e7b,BAJFINANCE.NS,BUY,323.7900085449219,296.6128714425223,405.3214198521205,46472.90444510323,27.177137102399552,13.588568551199776,1710.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
82bc13a9-043b-4906-9c6f-1236fc834e60,f6c0b844-e920-4de7-be12-1d1f8f329910,ICICIBANK.NS,BUY,410.6000061035156,389.08571079799106,475.1428920200893,29022.78436715262,21.514295305524552,10.757147652762276,1349.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
b03c7706-754e-48f0-9814-9e3aa55a7639,ce30d177-2d82-431c-a308-045890512fd3,LT.NS,BUY,1370.25,1303.8642578125,1569.4072265625,26819.83984375,66.3857421875,33.19287109375,404.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e74589dc-3c3a-473b-9bef-8b1da5f7a408,5ff1fe06-9864-4986-aa71-24dc3460022e,BAJAJFINSV.NS,BUY,706.3699951171875,652.1842738560268,868.9271589006696,42481.60546875,54.185721261160715,27.092860630580358,784.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
3763facc-b5df-4896-9c7c-b045de7cae66,4645f48d-abf4-4d26-bf94-29f619aa3154,TCS.NS,BUY,2205.300048828125,2115.057198660714,2476.028599330357,22650.95539202009,90.24285016741071,45.121425083705354,251.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e5fdf13d-56aa-419a-8634-877c1396bdb0,da7d9e75-adc2-4a72-a417-c063b9f0a21e,ULTRACEMCO.NS,BUY,4299.0498046875,4055.4283621651784,5029.914132254464,31183.54464285714,243.62144252232142,121.81072126116071,128.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
0733211b-3d1c-4541-9585-253decf9a4f8,b33935f2-0d04-43a9-9d04-afe41ff25e11,DIVISLAB.NS,BUY,1598.800048828125,1515.8929268973213,1847.5214146205358,28685.864188058036,82.90712193080357,41.453560965401785,346.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
5e4e1d1c-5e39-4acf-8064-14e2524b8485,c2afa97a-1766-4906-b351-0d8f650c5677,ADANIPOWER.NS,BUY,12.289999961853027,11.13285677773612,15.761429514203753,52158.229024069646,1.1571431841169084,0.5785715920584542,45075.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8ac46025-6565-4bc9-85fb-0088da2b84b6,7309d226-9f7f-44b5-828a-a91841d6a8b0,OBEROIRLTY.NS,BUY,552.5499877929688,507.0999843052455,688.8999982561384,45540.903494698665,45.450003487723215,22.725001743861608,1002.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8eac1252-e4de-4249-8cc1-362d762cd080,5e7214f6-ca73-4128-8b09-ac55f0a6d217,ADANIGREEN.NS,BUY,46.849998474121094,42.257141658238005,60.628568921770366,54305.93899100167,4.592856815883091,2.2964284079415456,11824.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
ba7028fb-0cbc-40eb-b391-ca3ea9abeb51,472a48d3-5776-4b3d-89d0-ea2ad1b1bb11,AXISBANK.NS,BUY,645.7000122070312,606.2642996651786,764.0071498325893,33796.40564836775,39.43571254185268,19.71785627092634,857.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d256d0d7-ff72-43ef-b664-89fb90048c9f,0cc4e860-aaba-443f-ab8f-1c0204b26307,DRREDDY.NS,BUY,506.55999755859375,480.3485761369978,585.1942618233817,28649.08361380441,26.211421421595983,13.105710710797991,1093.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
cc9d65b1-1ebf-480a-b956-8689a343bb7a,3ad4e5cc-cc7a-48a3-8bed-4a02101d88f6,INFY.NS,BUY,814.25,781.885724748884,911.3428257533482,22007.707170758928,32.36427525111607,16.182137625558035,680.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
5677a2b3-4e3f-410b-8078-be73f93cf6c8,5df4f253-a403-4cb0-9ffe-60bcdc675a04,SBIN.NS,BUY,268.3999938964844,249.64285714285714,324.67140415736606,38714.730259486605,18.757136753627233,9.378568376813616,2064.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
da7bf6db-1153-4a99-b7db-3b89ccedf807,9a29d2c0-3e70-4b67-829e-d1e56bccb007,TITAN.NS,BUY,1059.6500244140625,998.8428955078125,1242.0714111328125,31741.3212890625,60.80712890625,30.403564453125,522.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
85f2d91a-bc11-4271-8643-394533085557,0f8b0c5d-4375-4969-8082-a1ad12d4484d,WIPRO.NS,BUY,126.82499694824219,121.30357142857143,143.38927350725447,24117.586669921875,5.521425519670759,2.7607127598353793,4368.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
964b2237-c359-4752-9027-5ad2f29c6c42,3e934221-69e9-471e-91ea-616b7c34814b,APOLLOHOSP.NS,BUY,1493.449951171875,1391.399937220982,1799.5999930245534,37758.505161830355,102.05001395089286,51.02500697544643,370.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
71ddee0b-640a-4ddd-b9a8-8096bb6d4a86,21dbd3b5-4f04-402a-a87c-ffcfdae843b9,BAJFINANCE.NS,BUY,325.8500061035156,303.2664271763393,393.6007428850446,38392.08417619978,22.58357892717634,11.29178946358817,1700.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
5c5a782e-4143-43cf-8f64-d8123870f26b,d965b28a-426b-405e-b6b4-c104d963bd48,ICICIBANK.NS,BUY,392.1499938964844,367.24998692103793,466.85001482282365,35158.809849330355,24.900006975446427,12.450003487723214,1412.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
08002d0d-98b2-48ed-8277-1e98d81242ed,b42150d3-90da-4bf5-804b-a01cf9f56ba0,TORNTPHARM.NS,BUY,856.7000122070312,807.3607352120536,1004.7178431919642,31873.172938755582,49.33927699497768,24.66963849748884,646.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
fa6508ac-322d-432a-9aeb-7c3ddd3bef23,aff9ace3-ca76-4fc7-a8d2-bf6e96bebd1f,NESTLEIND.NS,BUY,634.5474853515625,600.0546090262277,738.0261143275669,30112.281032017298,34.49287632533482,17.24643816266741,873.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
14417dd3-4b82-4793-bace-1710c6abab6e,f4fbae29-8eac-4958-bfe6-b0f33aff3c6d,DIVISLAB.NS,BUY,1639.449951171875,1535.4713832310267,1951.3856549944196,35040.777396065845,103.97856794084821,51.989283970424104,337.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
3e7be38c-a0e7-41ba-b594-6dc34ff0f4e6,a141c99f-dc9d-4b87-a45f-3041fc152b62,POWERGRID.NS,BUY,110.84065246582031,103.47190202985492,132.9469037737165,36829.01467895508,7.368750435965402,3.684375217982701,4998.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
2d5548dd-da5b-4b6a-a5a1-1a86c5fa373a,21080652-47a8-44d4-85db-d2fa559641e3,NMDC.NS,BUY,20.6252384185791,17.722697939191544,29.33285985674177,77959.33473587036,2.902540479387556,1.451270239693778,26859.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
f853c0a4-edaf-4f4d-be1c-4f66b8500b2f,73d85d9d-85a0-449f-a358-1d0d62e79930,ADANIPOWER.NS,BUY,11.479999542236328,10.478570665631976,14.484286172049387,48324.951869419645,1.0014288766043526,0.5007144383021763,48256.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
32691e3b-ea8b-481d-a0f9-97831066e60a,c217f9ca-5eb9-4ed0-a7f6-43a12f81277e,OBEROIRLTY.NS,BUY,540.5499877929688,476.4857134137835,732.7428109305246,65601.81696428571,64.06427437918526,32.03213718959263,1024.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
fb8e3bec-3754-4ff4-8445-d4f1d955f36f,e5897578-04fa-41fb-a5ac-bccd301774b2,ADANIGREEN.NS,BUY,44.45000076293945,40.63571439470564,55.89285986764091,47537.451007298056,3.814286368233817,1.9071431841169084,12463.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
0197922a-0be6-45f6-ac79-0a524f08e0c8,988fae3b-2d4d-447e-b0cb-6212d76c4895,SI=F,BUY,17.591999053955078,16.819713865007675,19.908854620797293,24319.26059995379,0.7722851889474052,0.3861425944737026,31490.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
2237b948-608f-4eb2-a4af-12a18be83742,94bd7942-26a9-4603-b2da-c7d1e97825c2,BPCL.NS,BUY,262.54998779296875,245.56427873883928,313.50711495535717,35839.846104213175,16.985709054129465,8.492854527064733,2110.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
04e063d8-f7ce-4cab-ac3f-69be365192cb,52430802-6ca3-4180-9c17-13ed23011deb,HDFCBANK.NS,BUY,624.1749877929688,601.5499790736607,692.0500139508929,20068.382734026225,22.625008719308035,11.312504359654017,887.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
91c23fae-3352-4ca3-bf9c-f12599731e80,ab7d0c58-1543-4759-918e-bf59f06d1d08,HINDUNILVR.NS,BUY,2169.39990234375,2093.907069614955,2395.878400530134,19250.67234584263,75.49283272879464,37.74641636439732,255.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
a3b19034-c526-425d-a6ba-818f4c538a51,6b9ea35a-71c3-49db-9a6d-79979c15f3d8,TITAN.NS,BUY,1316.1500244140625,1251.4571707589287,1510.2285853794642,27170.99853515625,64.69285365513393,32.346426827566965,420.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
6151a764-4a2d-4732-8ea4-23a102733d5a,3e186988-1bde-46b8-8170-7390d5aae5de,KOTAKBANK.NS,BUY,315.7799987792969,301.8857116699219,357.4628601074219,24370.57958984375,13.894287109375,6.9471435546875,1754.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
3f63f264-67ae-4018-8a63-661f577ce806,4b8f2fce-dd2a-41d9-9286-8de266207850,APOLLOHOSP.NS,BUY,1461.949951171875,1382.0427943638392,1701.671421595982,30204.905273437496,79.90715680803571,39.953578404017854,378.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
51485b84-0902-45fd-ad20-68e9f37aa05a,51b04645-9278-4b9b-9d2e-953dd2aacf07,ASIANPAINT.NS,BUY,1821.300048828125,1746.0357666015625,2047.0928955078125,22880.341796875,75.2642822265625,37.63214111328125,304.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e2cb929b-2496-480e-8ff1-003ccff8d4d8,4da71698-3baf-4dd6-8652-6398b1395c32,BAJFINANCE.NS,BUY,399.20001220703125,375.80786568777904,469.37645176478793,32444.907222202848,23.392146519252233,11.696073259626116,1387.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
0399167c-90db-4707-8e9c-b21431255222,c91b9000-b80b-4fbc-af3e-7730021d5246,BERGEPAINT.NS,BUY,415.0,387.4404994419643,497.6785016741071,36764.373744419645,27.559500558035715,13.779750279017858,1334.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
80747cf4-5fee-4583-87da-20739f8b52e7,a45a0ea3-4b8e-456d-9b8f-624f2cc5c60d,COLPAL.NS,BUY,1535.25,1467.2285679408483,1739.3142961774554,24487.715541294645,68.02143205915179,34.010716029575896,360.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
2b03e6f8-0764-4eed-a79b-07785bbf8fb2,37f35d4c-a71d-4246-abaf-2d6cc83405d6,ICICIBANK.NS,BUY,471.1499938964844,448.249991280692,539.8500017438616,26907.503073556083,22.90000261579241,11.450001307896205,1175.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
05935225-6ff8-40da-8fd5-e4c0a70b573a,f15ded54-5c98-4c48-9499-095af1dfe808,BAJAJFINSV.NS,BUY,808.239990234375,765.3778686523438,936.8263549804688,29360.553283691406,42.86212158203125,21.431060791015625,685.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8ed6cd41-1af5-43fc-833b-01d027c3093f,07cda7eb-e824-4a6c-9a9c-55fff9045ef6,NESTLEIND.NS,BUY,748.3900146484375,717.135009765625,842.155029296875,23128.70361328125,31.2550048828125,15.62750244140625,740.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
63c5b98d-0fdc-42a6-9030-4bf4565b66dd,721991c1-48dd-4693-ba51-56dbd5755731,DIVISLAB.NS,BUY,1736.5999755859375,1670.721400669643,1934.2357003348213,21015.26539829799,65.87857491629464,32.93928745814732,319.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
ba7b8857-2a08-45e3-a458-2ea4993893bf,9edf4ad5-541f-4f48-8b95-2c4d5d5fce1f,ADANIPOWER.NS,BUY,13.210000038146973,12.399999754769462,15.640000888279506,33968.17188371931,0.8100002833775112,0.4050001416887556,41936.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
69095fe7-26a2-43d1-87ca-a34377ed8758,04cdd278-4b05-46b8-891b-7ddf9979c019,DMART.NS,BUY,1975.699951171875,1880.485630580357,2261.3429129464284,26660.009765625,95.21432059151786,47.60716029575893,280.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
5fd2cf1a-05ac-44e2-996d-2f96d2bcd411,d80a108c-8a67-49a8-85ef-174a7894a27e,HDFCLIFE.NS,BUY,632.4500122070312,596.30712890625,740.878662109375,31625.022888183594,36.14288330078125,18.071441650390625,875.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
7a73b1bb-53a9-4f37-b479-bedbd6f00739,2e3bb31b-a3a9-4ab1-a131-d0908d04b47e,BPCL.NS,BUY,255.0,237.43213762555803,307.7035871233259,38157.39707728795,17.567862374441965,8.783931187220983,2172.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
f9750afb-3e6a-4cc6-bf1c-fff4f75f5e96,38153b44-dc88-48c7-8622-89fd893e4c34,HINDUNILVR.NS,BUY,2087.14990234375,2007.9142194475446,2324.856951032366,20997.45596749442,79.23568289620536,39.61784144810268,265.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
c7eee74e-888a-48b6-804e-c0682cce47e8,e8c290b0-59dc-430b-97cb-4ab246cf0cf3,TITAN.NS,BUY,1169.5,1130.0499965122767,1287.8500104631696,18659.851649693082,39.450003487723215,19.725001743861608,473.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
09c18813-f3bc-4bba-9575-8fb27e259c27,17514e47-884d-4c46-9022-ebb5455e1dc6,KOTAKBANK.NS,BUY,323.0,312.88570731026783,353.34287806919644,17346.011962890625,10.114292689732142,5.057146344866071,1715.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
cd94b1b3-a129-4f34-96e8-ad29aa39fe00,d80660da-09b1-4278-85aa-bc4e9c0a6788,ASIANPAINT.NS,BUY,1714.5999755859375,1648.6142752511162,1912.5570765904017,21313.381208147322,65.98570033482143,32.992850167410715,323.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
de550f66-e632-4d14-895e-7b84e7c31fe3,c4f2c9a1-2784-4a68-8358-52585f46b78c,BAJFINANCE.NS,BUY,410.2049865722656,396.5499965122768,451.1699567522321,18434.236580984933,13.654990059988839,6.827495029994419,1350.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
83571b7d-f499-4d65-927d-fcb5d8c70a0a,5c558280-2521-4950-a713-d1e044e79745,BERGEPAINT.NS,BUY,413.0,386.85713849748885,491.4285845075335,35057.577274867464,26.14286150251116,13.07143075125558,1341.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
f1ef11a0-8f2f-4161-bd3e-b945de259357,751fe0af-e6a2-4ead-8f5a-480452749679,BHARTIARTL.NS,BUY,428.60296630859375,389.02462332589283,547.3379952566964,51135.21913364956,39.578342982700896,19.789171491350448,1292.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
7e30f7c0-a5ad-426b-a47f-c54171e090f9,6205e8b9-88e1-4392-8ae5-c325c368af58,COLPAL.NS,BUY,1476.75,1395.585728236607,1720.2428152901787,30436.601911272322,81.16427176339286,40.58213588169643,375.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
69040416-09c9-4cb4-8455-29c03785554c,dfe27bda-dc1d-4a8c-adb8-d90b84039d9e,ICICIBANK.NS,BUY,519.1500244140625,493.7643040248326,595.3071855817523,27086.563655308313,25.38572038922991,12.692860194614955,1067.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
47c7c81f-b705-4f8c-8e56-deb5a64f3d19,d874f6a1-d383-4ac2-a750-ac4e39776ca6,BAJAJFINSV.NS,BUY,924.010009765625,896.510009765625,1006.510009765625,16472.5,27.5,13.75,599.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
35b36dd7-eb59-45fb-b690-0aecba51c28d,51d8e1bd-9506-4c6e-9237-38dc22da2393,NESTLEIND.NS,BUY,732.9774780273438,702.0010724748884,825.9066946847098,23387.186192103796,30.976405552455358,15.488202776227679,755.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
bd779f80-7c11-4201-9731-feaca819e055,a1c12296-d312-4eeb-8bf3-6f66e9470492,DIVISLAB.NS,BUY,1793.0,1695.2714146205358,2086.185756138393,30100.404296875004,97.72858537946429,48.864292689732146,308.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e375e34c-7d4d-49fd-8948-9c59b2038522,46d037bb-a048-4498-a4a9-89da49fbffff,ADANIPOWER.NS,BUY,12.3100004196167,11.278571673801967,15.404286657060895,46416.35641915458,1.0314287458147322,0.5157143729073661,45002.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
b290060f-1c9a-48c2-a579-904e6814ae47,58677d64-0bd7-4c53-bb81-432d45a77750,DMART.NS,BUY,1844.25,1740.6000104631696,2155.199968610491,31094.99686104911,103.64998953683036,51.82499476841518,300.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9b348f9a-0267-4f4d-b56a-e13294435e90,e109a7a3-08fe-4154-a79b-92fe2e70631f,HDFCLIFE.NS,BUY,576.2000122070312,546.0357142857143,666.6929059709821,28987.890302385604,30.164297921316965,15.082148960658483,961.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
