order_id,signal_id,symbol,side,planned_entry,stop_price,take_profit_price,planned_risk,risk_per_share,atr,quantity,sizing_method,allocation_weight,capital_budget,status,strategy_id,stop_trigger_reason,fill_price,fill_timestamp,rejection_reason
c9a840d4-1cff-4ef8-a1b0-140e44a22493,d04c6377-61a6-4e0d-969c-15f53fe3ba0f,MARUTI.NS,BUY,3003.699951171875,2878.9285714285716,3378.014090401786,22957.933872767855,124.77137974330357,62.385689871651785,184.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
303769d2-ad7d-4ad4-86af-1fbc36301f36,8353f511-6086-4390-9d65-7dfe1a57fecd,TECHM.NS,BUY,574.0125122070312,536.1821725027902,687.5035313197544,36506.277814592635,37.83033970424107,18.915169852120535,965.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
b141deee-f2a7-4edf-83d6-3c17fe7583c3,d17b06e7-3c7c-4b40-b359-75a30f59be88,ADANIPORTS.NS,BUY,258.8999938964844,237.9142804827009,321.8571341378348,44888.44099208287,20.985713413783483,10.492856706891741,2139.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
648af0de-009c-4b76-b533-996c742d25cd,d0dd7cce-860b-43ed-b17b-35f03e1b3063,PERSISTENT.NS,BUY,317.0249938964844,284.63392421177457,414.19820295061385,56587.198739188054,32.39106968470982,16.19553484235491,1747.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
c3bcd02d-044f-4b12-a333-6d68794783d6,04a7ce38-6f14-465e-b8ce-8fe9bc88aacf,^CNXAUTO,BUY,7725.75,7439.149972098215,8585.550083705357,20348.601981026786,286.6000279017857,143.30001395089286,71.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
81ef1b18-da82-42b6-be94-0d1a0a64055a,b80f9a8b-d4b6-4bad-92cf-2861f601f2aa,AUROPHARMA.NS,BUY,570.875,528.5964268275669,697.7107195172991,41010.21597726004,42.278573172433035,21.139286586216517,970.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
2b31b18d-8ea9-497d-b7ed-8cb44e8e9ec6,e0c7a595-4e99-4add-b9cc-dde993608e6d,AXISBANK.NS,BUY,474.0,451.55714634486606,541.3285609654017,26213.253069196428,22.442853655133927,11.221426827566964,1168.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
5c7dbb1c-c315-4fb5-afab-57cd4098905d,4e55fc11-b218-4921-8d15-270b950a4e30,BPCL.NS,BUY,119.98332977294922,113.06666564941406,140.7333221435547,31934.238258361816,6.916664123535156,3.458332061767578,4617.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d5e3ae21-1272-4930-92d9-e0755be34e99,32aa4f73-3b44-477a-9958-a9928c51b45e,EICHERMOT.NS,BUY,1407.31005859375,1323.8900320870537,1657.5701381138392,32784.0704171317,83.42002650669643,41.710013253348215,393.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
6eb380a4-6ed3-4c34-bdaa-2b6239a73ef2,60f26a40-cd1b-4148-94af-93a264b6e2a3,IOC.NS,BUY,58.94166564941406,55.23333140781948,70.06666837419783,34850.92520250593,3.7083342415945872,1.8541671207972936,9398.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
69c28731-d8ea-4a8b-b1ab-d7bd80a12639,c83b6acd-e218-4867-ae1d-ec34a305aec0,TVSMOTOR.NS,BUY,242.10000610351562,224.52857099260603,294.8143114362444,40203.44353376116,17.571435110909597,8.785717555454799,2288.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
988db289-8342-4e80-b1b0-720a47e46a15,589a96d2-dc3c-4eeb-a96b-aacbb8f0bdff,BAJFINANCE.NS,BUY,31.677499771118164,29.408571788242885,38.484283719744,39679.01256452288,2.268927982875279,1.1344639914376395,17488.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
4e0ecb3f-8fdf-4b88-95d6-b899e5a36392,84504f74-bf5a-4453-a736-f404adf29fa2,BERGEPAINT.NS,BUY,107.87202453613281,100.15731266566685,131.01616014753068,39615.04545484271,7.71471187046596,3.85735593523298,5135.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
c6737741-89d1-44b0-907e-8b51cc9eeee1,0c9f22d5-910f-487d-8df9-167285b7e61b,LT.NS,BUY,1096.4000244140625,1049.6142752511162,1236.7572719029017,23626.803327287947,46.78574916294643,23.392874581473215,505.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
31fa05c2-a728-4392-90d7-ade790d295ca,c2ba08eb-6f04-4258-a702-5f4a0afb6123,TORNTPHARM.NS,BUY,497.32501220703125,460.317879813058,608.3464093889509,41188.93835449219,37.007132393973215,18.503566196986608,1113.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
7d35dcf5-208b-44db-b12e-9d499de894ec,67ea2ff9-d62a-4346-96bb-f9caef1b7a3f,BAJAJFINSV.NS,BUY,104.20500183105469,97.71214294433594,123.68357849121094,34516.037841796875,6.49285888671875,3.246429443359375,5316.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e9969382-fa93-476a-aa44-4033acd52f8d,c1883c1f-1785-4677-8444-3314835d4508,DIVISLAB.NS,BUY,857.4500122070312,803.9464460100446,1017.960710797991,34563.303763253345,53.503566196986604,26.751783098493302,646.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
6f56ba60-59fc-4f88-94b6-f23bda454c9e,3d22d258-5e20-42d2-aa22-4651723d3b10,MARUTI.NS,BUY,3364.60009765625,3237.635811941964,3745.492954799107,20822.142857142855,126.96428571428571,63.482142857142854,164.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
f582d612-c4f4-485f-942d-674ad73e9eab,39e89516-81aa-4182-80d0-ba69ecd30482,TECHM.NS,BUY,649.1124877929688,616.2982264927456,747.5552716936384,27990.5648890904,32.814261300223215,16.407130650111608,853.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e062ca9c-0100-4789-adce-73f7c8e58765,0c9c90b2-6b6a-40fa-835b-9b37170e12b0,ADANIPORTS.NS,BUY,303.1000061035156,283.2928553989955,362.5214582170759,36187.6643371582,19.80715070452009,9.903575352260045,1827.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
b0b67270-4c4e-4f86-a33e-05072b06f350,c774c3cc-c9b0-45df-9fcd-8a2ce06a0c47,PERSISTENT.NS,BUY,323.5375061035156,304.67323521205356,380.1303187779018,32295.631766183033,18.864270891462052,9.432135445731026,1712.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
00021340-f3f1-435b-bfab-3309530b79c2,6fa28779-9ea5-41df-85f3-a157567f933d,AUROPHARMA.NS,BUY,524.2999877929688,485.0178440638951,642.1464189801898,41481.94377790178,39.28214372907366,19.64107186453683,1056.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
938a9ba6-b78b-4197-889f-b8b20736288f,bf7bc970-c43a-4cfe-a433-4f5b248c8f20,AXISBANK.NS,BUY,474.8500061035156,451.50000435965404,544.9000113351004,27226.102033342635,23.350001743861608,11.675000871930804,1166.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e65313fb-6ab0-44fc-aa03-5da82c5b4cad,a679bdde-09ba-4787-a087-50b83c00cd8a,BPCL.NS,BUY,107.96666717529297,99.05237797328404,134.70953478131975,45739.21789550781,8.914289202008929,4.457144601004464,5131.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
a301d245-e568-4dca-b5de-4aef36fce656,84b41cdb-c8be-4f75-b929-06eec47315e0,BRITANNIA.NS,BUY,841.5,782.1499982561384,1019.5500052315848,39052.30114746094,59.350001743861604,29.675000871930802,658.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
7670c68f-2e2c-41d2-8a89-773d4e4ee6b2,e7fba76b-4bc2-46ba-a1ab-20725bf80265,EICHERMOT.NS,BUY,1387.175048828125,1292.9336111886162,1669.8993617466517,37602.33361816406,94.24143763950893,47.120718819754465,399.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
965bd060-d2d6-480a-971e-224c0a148fbf,d6f39dd8-874d-4c48-bb74-a50be6bfed7b,IOC.NS,BUY,53.849998474121094,50.227378845214844,64.71785736083984,37265.888122558594,3.62261962890625,1.811309814453125,10287.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d35442c3-3ed4-4a2c-b1ff-ee96bed0d935,f2b1827f-a524-4aed-ba88-a626d6cf15f1,SBIN.NS,BUY,301.75,280.75,364.75,38535.0,21.0,10.5,1835.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
06769ed9-580d-4e1e-9ae7-ac64b2bf1f7c,c429939b-a360-4526-9a23-4416788b8b0b,TVSMOTOR.NS,BUY,244.0500030517578,219.50715855189733,317.6785365513393,55687.71417018345,24.54284449986049,12.271422249930245,2269.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
85500f4a-f451-4407-a28e-60bcf8214d7a,eb040881-f350-4641-b52d-2034635e8acd,BAJFINANCE.NS,BUY,32.00749969482422,29.869142532348633,38.42257118225098,37008.547410964966,2.138357162475586,1.069178581237793,17307.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9313adbb-02de-4387-8889-53209ece03d0,684bf46c-318d-4437-9ae0-c1ec012197a9,LT.NS,BUY,979.0,929.190447126116,1128.4286586216517,28142.39737374442,49.80955287388393,24.904776436941965,565.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
e89b5169-ca13-403b-abc0-3a1a4e78822e,dc830578-ef84-43e3-8dc7-427f8b380d5f,SHRIRAMFIN.NS,BUY,206.6407928466797,184.0650373186384,274.36805943080356,60503.02481515067,22.575755528041295,11.287877764020648,2680.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
fa505fc0-0de0-4498-8bb2-d7314519b9fe,7ab2a11b-9d20-42ca-be3f-8c08f3f1edb0,TORNTPHARM.NS,BUY,519.6749877929688,461.5928475516183,693.9214085170202,61915.561497279574,58.082140241350444,29.041070120675222,1066.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d0a83329-3ac5-424c-acfc-8a12b46369dd,06888db6-52a4-4a15-a628-eb8d6a45a6ac,DIVISLAB.NS,BUY,817.875,775.4571620396206,945.1285138811384,28716.876299176896,42.417837960379465,21.208918980189733,677.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
d5ccb084-b608-4847-b2bc-da23fe53e13b,1da5f7ec-c0c0-40be-9bdf-663edf35c1d0,MARUTI.NS,BUY,3261.949951171875,3142.4714704241073,3620.3853934151784,20191.86324637277,119.47848074776786,59.73924037388393,169.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
5b6cb4f2-830f-4306-8093-9eec06d781c2,8b255d66-96fa-457e-a6c9-0b9e4e741df8,TECHM.NS,BUY,623.9375,593.9125104631696,714.012468610491,26632.165719168526,30.024989536830358,15.012494768415179,887.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
9a9cf36f-2b4a-4f64-bf1c-c9fd64354b7e,52645636-47e8-4acb-a4ff-3e6cb28c65e1,ADANIPORTS.NS,BUY,273.75,252.89998953683036,336.30003138950894,42179.57116699219,20.850010463169642,10.425005231584821,2023.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
01d2363c-da7e-421a-9763-8a5e8a63461c,5f3d249f-a1d3-493c-b6c3-b3d7d1dfc8b8,AUROPHARMA.NS,BUY,577.6749877929688,548.6892787388393,664.6321149553571,27768.309273856026,28.985709054129465,14.492854527064733,958.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
0d83c30a-57d5-45c9-8a06-c5614bb63678,9974c717-ca07-43b3-b79e-6af94083764b,AXISBANK.NS,BUY,514.7999877929688,490.0642569405692,589.0071803501673,26615.646397181918,24.735730852399552,12.367865426199776,1076.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
ce4d667a-6fbf-4edf-a84d-dda732bee599,2f8c4606-5f8b-4dd1-8efc-5714b42618a3,BPCL.NS,BUY,109.88333129882812,103.79404558454242,128.15118844168526,30696.089285714286,6.089285714285714,3.044642857142857,5041.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
ec7ae34a-807b-4911-87b3-db92588551b0,4de11bee-a72d-488a-9c4c-6f8edd30bdb3,BRITANNIA.NS,BUY,964.3499755859375,905.9428449358259,1139.5713675362722,33525.69299316406,58.407130650111604,29.203565325055802,574.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
8329f65e-eba2-48df-acf2-cfaa80b5f921,3b6611c2-4a73-4f41-b487-2676ec91e3d2,EICHERMOT.NS,BUY,1534.969970703125,1463.5871058872767,1749.1185651506696,25697.831333705355,71.38286481584821,35.691432407924104,360.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
b4753c1b-dab0-498a-8d4c-7de3a5643466,a1615e45-0655-4fe1-8bf6-d34d57d50bef,SBIN.NS,BUY,315.45001220703125,301.2857360839844,357.9428405761719,24872.468872070312,14.164276123046875,7.0821380615234375,1756.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
5f9a884a-a11e-46ce-84b6-1cac993c919d,c1ec3b0e-6263-4ecd-9342-e6057b13fb21,TVSMOTOR.NS,BUY,320.1499938964844,297.221426827567,388.93569510323664,39666.42102922712,22.92856706891741,11.464283534458705,1730.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
4ee49c8b-fe91-4f6f-af23-27b243a4a3b1,f6a42510-9aa5-4dc3-9a14-6625e90de969,KOTAKBANK.NS,BUY,139.53500366210938,132.70571790422713,160.02286093575614,27112.26445879255,6.829285757882254,3.414642878941127,3970.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
6f747ebf-0d82-4b7b-9552-d24c3fd85097,03fabf24-858a-47c5-ad45-0bf9adbfa45e,BAJFINANCE.NS,BUY,39.37799835205078,36.47399738856724,48.090001242501394,40853.48555428641,2.9040009634835378,1.4520004817417689,14068.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
05c83565-2518-4dd3-89a9-7f1b6a5192a3,89c18508-37e4-44c7-8647-b52e22f644ea,INDUSINDBK.NS,BUY,831.8499755859375,788.2499651227679,962.6500069754464,28994.006958007816,43.600010463169646,21.800005231584823,665.0,inverse_volatility,0.042105263157894736,553982.1029699368,rejected,momentum_v1,,,,Drawdown -13.79% exceeds limit -12.00%.
